f1	f2	f3	f4	f5	f6	f7	f8	f9	f10	f11	f12	f13	f14	f15	f16	f17	f18	f19	f20	f21	f22	rubine_HengZheTi	rubine_ShuZhe	rubine_ShuZheZheGou	rubine_Heng	rubine_Ti	rubine_HengGou	rubine_Gou	rubine_HengZhe	rubine_ShuWanGou	rubine_HengZheWanGou	rubine_Dian	rubine_Shu	rubine_HengPie	rubine_Wan	rubine_Pie	rubine_Na	long_HengZheTi	long_ShuZhe	long_ShuZheZheGou	long_Heng	long_Ti	long_HengGou	long_Gou	long_HengZhe	long_ShuWanGou	long_HengZheWanGou	long_Dian	long_Shu	long_HengPie	long_Wan	long_Pie	long_Na	hausdorff_HengZheTi	hausdorff_ShuZhe	hausdorff_ShuZheZheGou	hausdorff_Heng	hausdorff_Ti	hausdorff_HengGou	hausdorff_Gou	hausdorff_HengZhe	hausdorff_ShuWanGou	hausdorff_HengZheWanGou	hausdorff_Dian	hausdorff_Shu	hausdorff_HengPie	hausdorff_Wan	hausdorff_Pie	hausdorff_Na	dollar_HengZheTi	dollar_ShuZhe	dollar_ShuZheZheGou	dollar_Heng	dollar_Ti	dollar_HengGou	dollar_Gou	dollar_HengZhe	dollar_ShuWanGou	dollar_HengZheWanGou	dollar_Dian	dollar_Shu	dollar_HengPie	dollar_Wan	dollar_Pie	dollar_Na	true_HengZheTi	true_ShuZhe	true_ShuZheZheGou	true_Heng	true_Ti	true_HengGou	true_Gou	true_HengZhe	true_ShuWanGou	true_HengZheWanGou	true_Dian	true_Shu	true_HengPie	true_Wan	true_Pie	true_Na	
0.0	1.0	322.3042041301975	0.9707461133931431	238.0273093575609	0.6343809893392113	0.7730205433007608	503.55638487359573	3.979573878598183	6.507152412496087	1.835476764862968	2.17084654019665	4.747363689398956	0.007902935993150296	2.115540381617141	1.5623636875371936	0.7385175443178761	48412.0	10.787502995858494	0.6115691820827742	6.221695691734938	0.7751172021686776	0.9716916339220684,0.9579422787914159,0.8740882456191686,0.6252853394048322,0.09519308519141897,0.6971684103797512,0.29406513752944874,0.8883247000675426,1.0,0.84813656517519,0.8918851746163197,0.7146108674888667,0.8178361184128108,0.7091777980589754,0.0,0.8727763015825776,0.9646323710617397,0.9548928547719367,0.8959217829311207,0.449112942521249,0.08278618110109028,0.6593006885599431,0.3017156247914753,0.8991024062667309,1.0,0.7867703944871667,0.5326352371966195,0.3783967695927851,0.836251126325808,0.7297484337896942,0.0,0.581639266771637,0.27965942284602413,0.5368919341298141,0.24749605290505697,0.0,0.06165920789670417,0.0031958315130963576,0.12996390219057036,0.011560513545284609,1.0,0.08156368137735417,0.13110949040918038,0.06360802150430658,0.03427936547945548,0.1482535852949061,0.028078003684266196,0.11052174229329956,0.7584211084820831,0.9802131157487217,0.6917464889194819,0.3695601060602105,0.0,0.31510542251638135,0.6073347946736752,0.4084206881179292,1.0,0.8066996256429522,0.6348572852545831,0.6912499817005845,0.3150357093255141,0.524535488040446,0.4039145842873073,0.717995652775145,ShuWanGou
0.0	-1.0	254.09643838511394	0.8997431367538535	154.45711378890906	0.7833889746597642	0.6215317484903915	445.685933878765	3.407594702745927	10.023031357800699	5.674072019860851	2.2418495168359396	4.076810464897872	0.007645730869471095	2.885499560012936	1.754003073444398	0.6078680786340286	31442.0	10.35589985775146	0.33997645832903367	6.099614519837634	0.8073012023419818	0.9812560037986523,0.9164967093138864,0.84457503698944,0.6563374076575952,0.17404618805551667,0.7480882309021369,0.2818212147412697,0.8997438823774307,1.0,0.8590424847037991,0.8793355531205241,0.6628238201459163,0.849545966148686,0.6853495904483704,0.0,0.8597082259770856,0.978287738199595,0.9263536739680088,0.8822414806896134,0.520145771091604,0.12269635712608018,0.6994277028590282,0.267436871740051,0.8968884575881668,1.0,0.8422619315904608,0.5531058618270664,0.41214042392499467,0.8646871778936116,0.6938601971766452,0.0,0.6064406919731428,0.28247831108538035,0.3525002630414729,0.32689093284582926,0.0,0.0894582018143479,0.009351947160406597,0.19445304414445502,0.019736593747925447,1.0,0.12225988622778892,0.16287592605534343,0.0467583242185595,0.14000327194885834,0.14766414263573063,0.06600716083630186,0.14608616834416555,0.701780100585192,0.9406623645837087,0.6544751522477811,0.43082861670704325,0.0,0.3192859321003211,0.5458584876338931,0.3445872818346525,1.0,0.7249524104569609,0.613798153561501,0.5916550184001939,0.25163735762031986,0.43565104501517743,0.2764420285748629,0.6838671712511614,ShuWanGou
0.0	1.0	315.08728949292765	1.0673969423982426	177.78920102188434	0.5624638584639955	0.8268218719420735	544.5522159520144	3.9614599179867493	10.335364433029678	5.017259977333376	2.0741957111915506	4.868477333360272	0.007274710857729446	3.0629094051948895	1.7282582767091823	0.5642538018845566	41952.0	10.644281386563426	0.3832917497642121	6.299963834840409	0.7295734694785381	1.0,0.8759814400370929,0.8728488763048055,0.5638970175243069,0.0,0.7116750078742042,0.35513484589293565,0.8603790541732078,0.9859562453524793,0.759917396586675,0.8727417565557071,0.6495035376855789,0.9124167440807216,0.7198315260518018,0.03719851963529144,0.8182810069878781,0.9996384959268803,0.9367039538387413,0.913340889898666,0.5162148104820915,0.0,0.6852932406253356,0.2858576616911686,0.8971970250941464,1.0,0.7440933794062603,0.6391839435544651,0.46032013967653834,0.9231834736196277,0.7825212585096638,0.057540717620600375,0.6605862543590736,1.0,0.5326897878618042,0.8183581718253156,0.0,0.16215472781589857,0.0019411418964553505,0.39836768052551624,0.020149487379532916,0.7833112687361232,0.2051846651241884,0.3133461015217445,0.2937360748436526,0.11337805534369748,0.5268336707754177,0.07255687987511573,0.25048207424155006,0.7642961796167688,0.9965720610087738,0.671509717804016,0.4008111780652526,0.0,0.32771830284895687,0.6826046046665412,0.39750364760185386,1.0,0.7708397901335773,0.6022881642845512,0.620670364546039,0.30533720665923403,0.5524470739599735,0.3784678305991804,0.6775756117085378,ShuWanGou
0.0	1.0	269.23595599399425	0.9436384878483274	131.7459676802292	0.8273497999161713	0.561687020126575	505.7150461734777	3.681901042749724	10.438312633629481	7.488210915602685	2.1979541657414656	3.575834872838249	0.007280584334219522	3.838561855653432	1.878333985170831	0.4893327386152242	34444.0	10.447090095816057	0.3527295236289066	6.225973360804241	0.7875270030531196	1.0,0.8850808671448319,0.8480707988795371,0.6492914113957823,0.2110599621564213,0.7698027247515,0.3183187663821272,0.8943512175954559,0.9926546014085528,0.8486210707793124,0.875622809670215,0.6341120331289208,0.875758210210444,0.6667896031840043,0.0,0.8259853330974422,0.9806750109840926,1.0,0.8803037693639097,0.644390116563246,0.13334044417162288,0.6048449218035316,0.04711112675746384,0.9182385092341742,0.9886022386806365,0.7604699748859304,0.7614146131155667,0.5055844868672899,0.8898566547935713,0.7541154042368634,0.0,0.8364301751062184,0.5588275170295488,0.33092333774738136,0.6948346207643334,0.0,0.16183951360977464,0.009151664338480064,0.34598959373347427,0.023874497999646076,1.0,0.20561633023745637,0.29176076665287604,0.11280006224707548,0.2972618833511054,0.2933235480778551,0.09388184581654718,0.23915688901488677,0.5628870668434552,0.9043002643791294,0.5840548279237542,0.45726004575590895,0.0,0.3790333860780005,0.49349225966408405,0.3352612116661991,1.0,0.647010238648592,0.5339911762126371,0.4428728295916348,0.2629121972308485,0.3505482856114127,0.15268135170563044,0.6274662371350074,ShuWanGou
-0.5547001962252291	0.8320502943378437	277.8488797889961	1.042721878368537	139.52060779684126	0.5662245975521657	0.824250996436697	499.53931848277847	5.0437817813041175	10.756000253645922	8.826965757812571	2.098870775221256	3.0370067282478614	0.010096866442111706	3.5803980958151187	1.797881347810862	0.5021456552309873	33600.0	10.422281345951296	0.46892726500210385	6.21368631067193	0.7413994740177411	0.9956934019595368,0.8875655242344573,0.8661241445342382,0.5828184155160215,0.0,0.7273610372044657,0.3810404854473053,0.8601776563617062,1.0,0.7522079086724774,0.8827968155660879,0.647173353252755,0.9230564257238363,0.7222694951307703,0.07819792927592362,0.8237259496606809,0.9809873241471685,0.982352672377633,0.9033546969512316,0.59778665239414,0.0,0.64099873582149,0.2520064468909158,0.8951709375898385,1.0,0.6924024074381921,0.7454105665604823,0.523524422747151,0.94774541740866,0.8328683471249991,0.173799168860889,0.7949667603455732,1.0,0.5449120841606,0.9636586577394233,0.0,0.24906338692106655,0.011610054986002375,0.4780145667186631,0.036613991891294564,0.9955287840579693,0.253077468177635,0.3740370215866721,0.3087338795265436,0.21628248185421292,0.5630984085669697,0.15883426750373725,0.3020378658624533,0.7580807674693288,0.9620817463914034,0.6531524600675127,0.42230678383290665,0.0,0.33722640503253287,0.6413345272946365,0.3525580262002526,1.0,0.7419812723638012,0.6036637606525554,0.6136233880415478,0.271648840163268,0.4943247064100957,0.33627421229019056,0.6635454520326081,ShuWanGou
-0.7071067811865475	0.7071067811865475	261.2661478263114	0.9870399822271776	155.08062419270823	0.6254811038125861	0.7802393150651848	442.45805932095544	3.490530323811045	18.20136794071577	12.540721013761008	2.1545526713626155	4.52626221064562	0.007888951845894715	2.8530840756169686	1.6935146899134428	0.5935733560698616	31392.0	10.35430836236509	0.191772966470441	6.092345678760382	0.7675831249146904	0.9872416589202863,0.9106369288582001,0.8712470283493715,0.5968634178795971,0.0,0.7253878333392415,0.3247645425567117,0.8817881071033838,1.0,0.7637132926549614,0.9000085964727745,0.6705574202736844,0.8941629061515196,0.7207275534085444,0.014534225723552627,0.8614220391427547,0.9788272963468094,0.9319980067741489,0.8939479303014538,0.49987045928240453,0.0,0.6949539154597654,0.28675106303641235,0.8956080781233815,1.0,0.7466323957971074,0.6016167398369338,0.4164934756526763,0.9087397912116748,0.7359159694276596,0.029648933478265346,0.6461969992187666,0.46858649738474917,0.4570121546239114,0.4759771743281409,0.0,0.13056830751284731,0.006141905311159322,0.2617178959243019,0.02204352864886695,1.0,0.15944562196035317,0.21715733873383622,0.11140226916542526,0.11527140782303211,0.24530251563354294,0.089677538521794,0.19174391357950196,0.7145007274862276,0.9325044406830616,0.6509258327024868,0.4034628079307913,0.0,0.31397555770440433,0.585167620107379,0.3711335961258023,1.0,0.7479875017404015,0.5948561992152992,0.5949470221441872,0.2689761116799218,0.4595205498246653,0.3099046306952696,0.67634592347623,ShuWanGou
1.0	0.0	257.2353008434107	0.48972865029155843	205.29247428973133	0.9937042295670944	0.11203528078452535	429.82392962484715	3.1415926535897936	23.52575049448463	16.127656447762757	2.651864003298235	3.7765852878150334	0.007309022222964166	2.093714984496861	1.670936796837608	0.7980727124800845	27467.0	10.220740563078143	0.1335384668950862	6.063375658844792	0.9752627902011067	0.8290828137425419,0.8654499599967244,0.7481785721616425,0.7666777712592411,0.4204104658158639,0.7456036455709194,0.24029420542384938,0.8825764767609655,0.9026157882255481,1.0,0.7818116527026623,0.5384106851105553,0.6640392905676311,0.5759644174628324,0.0,0.8066937834511252,0.8721423857600216,0.8343605753711982,0.8166313717568685,0.6161381606773318,0.2828568092435075,0.7685255855067138,0.33331565603915436,0.8677162199532062,0.9096128085716743,1.0,0.4226934021084937,0.4194345991479214,0.7181547182818225,0.5874765215889391,0.0,0.46348004106210877,0.07461899130638855,0.05760690074514577,0.11452731638026487,0.11147102303597768,0.11965197217624181,0.17690954115739643,0.08843981460809018,0.1756171691004198,0.07051375778281119,1.0,0.15260511355565914,0.0,0.21092059710131342,0.04005373137906343,0.04568927717567483,0.15473850965699104,0.6139701894295084,0.7225015857501416,0.4487890051803974,0.4921049278237598,0.0,0.4314959842893789,0.4141373292306266,0.5255500850159508,0.7015490840007791,1.0,0.6878514328092475,0.38031629179758397,0.4451005160601102,0.4156295325192971,0.19390286184324718,0.7042660208837571,HengZheWanGou
0.9486832980505138	-0.31622776601683794	288.76461001999536	0.5707132601893592	240.9336008115099	0.9629209011054505	0.2697838731545443	485.69722478513756	-9.16666090471141E-4	21.426466498444533	20.216224199049098	2.5708793934004337	4.282372917713486	-1.8873200086260637E-6	2.0158965920453498	1.6819832068462466	0.8343598642327624	37908.0	10.542917450590085	-4.278195336303757E-5	6.185585435489663	0.9442480167985304	0.844050356580211,0.9019621910071439,0.8478029419265879,0.7208815794472098,0.319953212631781,0.7255325111096241,0.2523448463616795,0.9141323122405325,0.9011017740951301,1.0,0.8103301343368957,0.5712592310079565,0.7158434367763818,0.6194937433782068,0.0,0.8109374360161137,0.8884164030361666,0.8826328590333491,0.8970642135164937,0.5905950989477293,0.23518191061743735,0.7465476505390319,0.3053342303776848,0.9037433963345305,0.9176878246472209,1.0,0.47567673981522224,0.42398383890866886,0.766694144372841,0.6155966556480409,0.0,0.509691855514884,0.12048088252704056,0.07090330280956002,0.1693861036489001,0.08652296057840568,0.09441428430647138,0.1602855177851517,0.10334976934579866,0.2909992410061484,0.07016179873943093,1.0,0.23688745654532703,0.0,0.24610859395341933,0.04714711764946499,0.047560888310422614,0.18219779494368585,0.8225153832764546,0.7832740379221502,0.6126318858137041,0.4708509069952125,0.0,0.4086588118753821,0.5438681685015027,0.5902897995247663,0.7873796045558661,1.0,0.7611254455196645,0.6124355435524996,0.57369585022544,0.5131942013884939,0.3390958523108412,0.7707712224215831,HengZheWanGou
0.9838699100999074	0.17888543819998318	298.2029510249689	0.6066051085945269	197.9090700296477	0.970142500145332	0.242535625036333	562.6349460799088	2.7211734463686548	10.935193100341472	6.219315686227433	2.5349875449952664	4.773631461408651	0.0048364813905145835	2.842896214891129	1.8867517713894073	0.6636724061562909	41650.0	10.637056647594989	0.2488454864398948	6.332631009448238	0.9301887238142191	0.8750236962549368,0.8686464029100085,0.8411252906691392,0.6774354746837915,0.2714057224159134,0.7184067053093229,0.2705839941049889,0.8869982968183877,0.9300785477243538,1.0,0.7881608226171724,0.5043630061603951,0.7582180011514142,0.591214381817844,0.0,0.7620174512225464,0.8931467519620381,0.8418812433071423,0.8808520964452083,0.557442049346963,0.1807922797034197,0.7213445456782932,0.32914950730817166,0.8604835181055928,0.91904059260366,1.0,0.44069865757953025,0.39049320438087315,0.7754984969994217,0.5912941288476483,0.0,0.4541732706624452,0.21308043313271802,0.10326581503095376,0.23782631336160923,0.10025436072765632,0.1556063393582008,0.1700966607377006,0.1651003522670892,0.25820322654864103,0.14873479608041154,1.0,0.3132374752300059,0.0,0.38627121226055094,0.10353091444482754,0.05993396830447452,0.2758597203318022,0.8387058852766232,0.8481866054917186,0.5326938575736594,0.4330046832683691,0.0,0.3701212183592292,0.5719574454786756,0.4560935212099448,0.8460348015492601,1.0,0.6833702906017156,0.5862193440853906,0.44177728253076315,0.5487692011689174,0.2805705653893852,0.7165750368533979,HengZheWanGou
1.0	0.0	268.32815729997475	0.4636476090008061	247.68124676688785	0.9649499230151306	0.2624340794811025	433.442221010132	1.5706296604075503	20.363782899878398	16.8100431386685	2.677945044588987	2.653965544850784	0.003623619445164378	1.750000158139055	1.6153437841619047	0.9230535075377688	28800.0	10.268130666124037	0.07712858009387485	6.071758502470325	0.9850497259938156	0.7711655769323902,0.894013637728611,0.802630646732695,0.7113543106369278,0.27082655149359436,0.6743557698208748,0.22137756515488277,0.8758205098076562,0.8675664925909554,1.0,0.778491250748591,0.5210878821472487,0.6491888160097892,0.5800904832135713,0.0,0.7928521623317542,0.8220511321210977,0.8636581832349498,0.8520205905997615,0.60675387841558,0.180958759576542,0.7132523714934738,0.2680861407886651,0.8687265613932852,0.8754533617875915,1.0,0.4678207843646288,0.4200548703607638,0.7038204487289341,0.5847517800956316,0.0,0.4997678797858963,0.07704866646598449,0.06529712645173463,0.11147753628269126,0.12823748832512546,0.11477869648636867,0.19644337050096078,0.08536007579780157,0.19000026601865957,0.07192675659300347,1.0,0.1844267512986875,0.0,0.2016445286273164,0.041332226620527775,0.03427529664221241,0.15046958301022276,0.7507485440564489,0.7884103793818107,0.5779400199000176,0.46468173311575467,0.0,0.38136214289136294,0.4927232628761939,0.5610903140823164,0.7625013880625868,1.0,0.7482529206152023,0.5865325673556355,0.5383426043226457,0.4832377706063816,0.32421270539740926,0.7652454483480358,HengZheWanGou
0.8944271909999159	0.4472135954999579	247.49343425634547	0.6160221743860878	186.78329689776868	0.9743911956946198	0.22485950669875843	467.6339774297281	4.712430647046991	22.882844278012772	23.476917909058994	2.5255704792037053	4.41473103089812	0.010077177610036119	2.503617749533976	1.8894803364576063	0.7547000083416546	28886.0	10.271112327661111	0.20593727728047256	6.147685890409139	0.9264669695663547	0.8178321905892573,0.8703202431257472,0.7780628213916989,0.6605423373447931,0.33381099412908727,0.640881348563254,0.23702918433123174,0.8278827903181964,0.9012609795176194,1.0,0.75722166106377,0.529494144189208,0.6435184789759689,0.5550555957910814,0.0,0.7508903326753937,0.8461646963866947,0.8157839033388756,0.8234682435535711,0.5181776199430388,0.21417438807039235,0.6646742131922059,0.33994400449156403,0.7980485594022535,0.8893451029216735,1.0,0.40437412171379317,0.4009894178942193,0.6884647050545916,0.549776695316853,0.0,0.4171486153695574,0.21315794638268423,0.18238647515777678,0.3724343761205688,0.12274386455054198,0.18034869348295124,0.19004256370663394,0.22103451981020494,0.22057806414194206,0.2911959722312738,1.0,0.30911877207971283,0.0,0.460567731994221,0.1647422514195359,0.07478430459374812,0.34170115168051385,0.8089424876739798,0.9679746475627515,0.59328755274383,0.5069917391156337,0.0,0.39502973142167247,0.5255997914692975,0.4329641517802231,1.0,0.9423221499061191,0.7120585967697183,0.5943872566051213,0.3319251238117009,0.47730242209849477,0.2382423545399949,0.788521198558575,HengZheWanGou
0.9486832980505138	0.31622776601683794	219.27152117865194	0.6690429981905734	173.3032025093593	0.9520885800773885	0.30582239238849446	405.9237182647856	3.386904649741349	23.38715308753132	18.90496359708426	2.4725496553992197	3.53818274525206	0.008343697343479837	2.342274766923961	1.851237753461191	0.7903589192878365	23392.0	10.060149362549504	0.14481902252339773	6.006165255901612	0.9052498673865642	0.8463833713989843,0.8943896984107438,0.8077112499554313,0.6695186335838389,0.32686133753284036,0.6548562827655308,0.24464978461003267,0.8548789326347415,0.9174832824570559,1.0,0.796325062782717,0.5740873651958052,0.6738085605835036,0.5949488842214895,0.0,0.7942459896030637,0.8651301784906499,0.8439575999291733,0.8483775226965132,0.5173810154968128,0.21816024131703152,0.6663412106969808,0.3314915588284132,0.8263493771777423,0.90541963220273,1.0,0.4405471726826439,0.41373082373856285,0.7090720817180726,0.5788795011298246,0.0,0.45326638547831727,0.230948709206076,0.18269013550403754,0.2939881363198149,0.07300807611306871,0.13132018152683073,0.1392075654844963,0.21338886377742747,0.2845637410203873,0.2150271451820472,1.0,0.31907769874835323,0.0,0.38699818326162433,0.13834755980711372,0.08042073146339801,0.32183827095551104,0.8469315697841894,0.8531228031497516,0.5358870945759188,0.4034325336174626,0.0,0.3228954285038792,0.5267458355066116,0.447013710364781,0.8115197997602234,1.0,0.6736676218446442,0.6284075526377739,0.42648805678410984,0.5246540989529421,0.3014579443475948,0.7160790883864628,HengZheWanGou
